0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
0.25263420242147594,0.17027251271268268,0.2291396579030559,0.2628877058327239,0.21072617550218734,0.14817090811178965,0.19291207711310793,0.20786234907953535,0.18122602250780134,0.12298728377235557,0.13240602167307045,0.19967082106844328,0.1328872795155677,0.22421090342667363,0.22959548985195807,0.23543974816325963,0.16376343555032172,0.2398974747252605,0.19346913609127467,0.1225242262738626,0.15984607597706352,0.22790056719360083,0.20256311237668273,0.176328962280176,0.20936545488036243,0.16708514044125772,0.14411944610290886,0.20335797271764047,0.1261556484149701,0.22444549688708473,0.11058003015140801,0.19810486018043288,0.20756330586862057,0.2032366222119912,0.18901825533056246,0.14590196332802455,0.2187079040653216,0.17764944064476415,0.1429028766445116,0.18311093324387565,0.1861586421904333,0.1219978557287483,0.17714028893848976,0.2288849393167871,0.14988344384342048,0.20319327335606716
0.27842827658657937,0.2942372808975493,0.23038241444664515,0.3468530560222116,0.29155077274065017,0.19442713346668436,0.23220660939237522,0.24581903283613776,0.2129071795822742,0.1749551555087149,0.1295147352669357,0.2676496959094167,0.17531837824851326,0.2628638392298334,0.27556467726726924,0.2672102247629972,0.23090271041769428,0.2897176503449834,0.24474947917392245,0.17840778791493986,0.2626418871041237,0.2569228855372868,0.1937750074803931,0.23398847202879733,0.23135503436872987,0.21818262901773477,0.1276724916062944,0.23572260450743884,0.18753161503243732,0.2496954195173893,0.23285087651928915,0.14928893624794293,0.29153029935736013,0.24112727836394368,0.21689414436151333,0.18428957730382303,0.307466674964858,0.23847909322561955,0.2583607273334903,0.22484780169031984,0.3054419274541123,0.2257148554939035,0.2781907078290359,0.25345918535751694,0.1742654892207861,0.2733575329685407
0.35011900552338215,0.3517537591796336,0.26096887550869446,0.435009028964624,0.3382157720208251,0.22001888424146,0.256325596181219,0.3377083540475581,0.23897986671505086,0.14325055783804916,0.2040175383490587,0.30091549638595017,0.15602423177337493,0.2814940336932168,0.3118898087812085,0.32288486399708355,0.26291982420818144,0.35905887966397954,0.3038748096035696,0.28078664220805444,0.2508787282911635,0.3212607528560288,0.2299193102391375,0.288568049343208,0.24507877411828854,0.2949008014557713,0.1645675950265683,0.3267854173821668,0.20583200464729726,0.3104414977605464,0.19769494582904626,0.19442651832725932,0.4162305621327818,0.2967086881301058,0.3508462215178253,0.24779399194811724,0.4686631447466643,0.24363778365797575,0.2644418885939922,0.25668321664853305,0.3722325599898919,0.1496039054180519,0.32827235419930534,0.32427654728222194,0.2010824499553787,0.2908616285065528
0.3024967211186619,0.34196578989815235,0.3188593497372491,0.4238761081261909,0.2809300953277766,0.2572571337681607,0.29230889512429625,0.5151676340691032,0.30409315838190754,0.12279694536049109,0.12077041350852641,0.32655860895857364,0.3568201204204103,0.33433199414861664,0.36883756904425846,0.40567455731625796,0.2558643818432001,0.48420490876179284,0.35515861429008666,0.2343118646628457,0.26935992315767504,0.34937826897620616,0.30982952683560433,0.28764483193782375,0.35606194359201115,0.3117967480480362,0.16345768715544545,0.3617139057819107,0.2056961413078848,0.3239172428338854,0.10986867364761092,0.1648761903408996,0.4890222646468644,0.45282833750382234,0.2836034560578097,0.2772785915900162,0.41526392702432,0.22476307444420954,0.23525700442721706,0.2216491999774411,0.255768586364554,0.24906342748180632,0.4535947246300435,0.3131490875550833,0.1632675764742641,0.24331396108614947
0.3367708734539902,0.21753592183558648,0.32386686952640825,0.41775695231720217,0.3453058154058672,0.23735161697621343,0.25098136681077204,0.477692254339754,0.335405965856455,0.11306146614945632,0.18060930021267838,0.383500464535233,0.22808258874465487,0.25428398881793873,0.4399471360403457,0.43940567122757357,0.24301512786258045,0.45656452406052445,0.3375431856323021,0.22247586256771687,0.22342847484793799,0.34578521411099983,0.2799833127437804,0.298824524858392,0.41534979463176513,0.3970872694556905,0.16278565998225009,0.3051880719515143,0.25323273708719823,0.360326670144907,0.12912830657700575,0.10341733755471352,0.46641936009346635,0.5921505127645483,0.28291575097672045,0.2851213541946358,0.3486092721967141,0.18967610618491265,0.295061001917255,0.2533700360324837,0.19949903506967478,0.1344971167779713,0.5187798775711676,0.3274712991301597,0.19153512083127314,0.31868634001428486
0.2794661897187209,0.2921640268342204,0.36707235012429146,0.4235129534473706,0.32618479561111813,0.24589000456530466,0.29028224443352973,0.5006200790290162,0.3687934797381739,0.14624130746899977,0.06320457024934607,0.3763034685019786,0.1846783052696125,0.32024235290046305,0.4895712697959588,0.48852605210914907,0.24183206627365025,0.4431134115255035,0.37127550167775336,0.1723755851589153,0.26395865264133883,0.4186798402841134,0.33023797401775035,0.24458803072877422,0.32902965331926903,0.30729311973185713,0.15575587227191126,0.3432211716910223,0.19354162758265125,0.4000254754142175,0.1310224263697384,0.10328573727207623,0.43770373386400274,0.5312546173836612,0.2591474494027474,0.2461674400883484,0.3482563794291654,0.2740227865436577,0.35815329600019485,0.2382700901629425,0.1829550217744164,0.12564498091210693,0.48667287462042125,0.3317923829737863,0.1487536949356446,0.2803756117031144
0.2727762254010709,0.4022083180985305,0.3743700063774594,0.35352805973679335,0.3215988834028957,0.2260224037898555,0.26215994823710204,0.5886604545051088,0.37934508683502144,0.09711518487052427,0.09366716376176717,0.41775961298213077,0.3341934266648473,0.4357121670293838,0.47044978769257323,0.5018261799375423,0.25347807308011855,0.4619231826807559,0.3778139360589234,0.218293750169904,0.24252048274515542,0.39741914721765315,0.348067540796388,0.25628636787298964,0.43521450117109184,0.29188463388215313,0.12894313239938152,0.29659066281318186,0.22247608169609473,0.42416435298756006,0.05516075140241818,0.1460049099210196,0.43944754429393146,0.4836918720411803,0.3119919291205284,0.26545943231302255,0.4700564830935303,0.21351629899968425,0.27279292150986445,0.24748697717302123,0.18445048891827687,0.1158695179276696,0.5048577427036793,0.37308648834721675,0.21078571174954447,0.29267425039190337
0.23245417165400337,0.2760770013640771,0.3225302437076157,0.3194205481084002,0.34738841153187,0.25639584766393875,0.2844875610770064,0.4127241565703255,0.42333126871609206,0.11630588164495204,0.1932538742653138,0.40473302888697066,0.22504158841392857,0.3158606796489946,0.49979935580444057,0.4635748388540779,0.2394569728095544,0.46179685387092323,0.38399164926884427,0.1839819931888748,0.214651313960894,0.33074301312615073,0.34725871286262533,0.23759474952939205,0.3100013035118782,0.26347621601547216,0.14414225051154805,0.32348050893876484,0.18033230269720135,0.3673599122450995,0.09394213486515612,0.12103623983171412,0.46049784990938575,0.5319193385103181,0.2689908147839839,0.2463862806294466,0.4959567605838495,0.2013275558267642,0.2757602854216745,0.22059207887190468,0.15689589931113668,0.1318919821418251,0.5508288136319431,0.3099931222420278,0.12475428914797788,0.2755116314786296
0.29465708792364026,0.19922402151967744,0.37551175292023914,0.3130694643765975,0.31443450497526704,0.25280523341998146,0.2549331389572411,0.3744998597883788,0.4229898297195441,0.1359217859267407,0.07349411250762822,0.4428336463805097,0.1716770534552431,0.3265101783738835,0.435299403348546,0.4525122615893245,0.2415473830565977,0.3953566558211657,0.3872771122347338,0.1822908807096577,0.21158685096018465,0.34645009604122784,0.351309582297206,0.25486289709319576,0.2451457557990874,0.23774814042520925,0.19035854284791373,0.25931689912364553,0.18012438583263776,0.34670859402359727,0.0628710287155539,0.11332274745748717,0.4200493108942773,0.4947866093949619,0.2358307124141706,0.2317142232614947,0.4629459770075526,0.22861983627427995,0.26023470834030193,0.2620865248600805,0.2251507516460206,0.1592262029749634,0.5183991942515472,0.3662908336555122,0.16972797911154458,0.3021804449971639
0.2705884264969266,0.22033587583005668,0.3819791223664347,0.33276608690424786,0.38634542386027787,0.24603448738800188,0.3217810259846848,0.3963970856787192,0.4077061998106738,0.2020095891809701,0.15170186259903426,0.4109816883819853,0.2411963275478922,0.2996874758132462,0.4348692225546318,0.4828006163845028,0.2670203133825652,0.42904049844588443,0.4498495594392013,0.2424301669243183,0.24722184289231403,0.4104126829408657,0.39846986584018096,0.2734035878105023,0.33044001529066946,0.29914189087284676,0.17101907337706213,0.29251909840595036,0.21565708045742,0.3592077866405178,0.18314661720261605,0.22712099077147468,0.5227787755685976,0.6166912649053382,0.29281805907157804,0.26408093458803444,0.3882852099395236,0.2449861026933589,0.2829721896222773,0.28436726082096236,0.2268265894885828,0.2596012448360958,0.508566841963152,0.32469760115823215,0.20413219068697863,0.3295702285654717
0.300727428152784,0.18725081835559731,0.3008453972858298,0.361582458683568,0.28209055638267877,0.22083155946660094,0.2515950529103881,0.36299215266498386,0.352009022163981,0.1855039682851771,0.0673364961778673,0.38936535454534654,0.18856066295483379,0.3373434875199988,0.431319947326736,0.45868899275932923,0.22012155756130417,0.42908916998177665,0.40007093033538416,0.19104788733092884,0.2862118604459934,0.352810128733582,0.4360131911221323,0.22532396826777512,0.26493865392325,0.23462933393081073,0.15167928428157568,0.3113849383163398,0.24868582801138145,0.45135877443652667,0.17769440109884974,0.3429133924747983,0.45664460856155065,0.4553804127800267,0.20137196524960288,0.27140074040571555,0.3744251207314256,0.3201627599042387,0.24810548769993676,0.2920867924847221,0.21090775050183028,0.22338644236808897,0.5447158765465799,0.34466117733338825,0.21882753186151702,0.2487251584738144
0.2578505116177535,0.21683771000418658,0.32419609072515626,0.313261731861032,0.25251476049656907,0.23188840917430253,0.2554831026993741,0.35348628546857913,0.38944477513549197,0.20395918970089166,0.17949508475378345,0.4209711643204768,0.20481243398385293,0.26766697302969295,0.5009772843952611,0.4487351395054695,0.21444101114096098,0.43050786228839955,0.35504680652668924,0.19455210310183124,0.2711308081797037,0.34538004318870785,0.41260158631499116,0.21810091765775644,0.26712106540935643,0.20791129822911444,0.156148637561487,0.2958717772656933,0.2097372855269968,0.40243264045835253,0.14861646362070619,0.137122913984707,0.35742101599338477,0.44985838142120166,0.19392258931370276,0.21134501884131404,0.2809885474164993,0.2261488116107003,0.22639617062104833,0.2793347894548428,0.3052058957316135,0.13966833397558107,0.44139572556062073,0.3040753708163301,0.1882174737834335,0.26290629300997387
0.36440588450941647,0.2014849299008497,0.2592871133488479,0.24995125831675938,0.2893160928931166,0.19860212953847614,0.24367120103130302,0.3473827802373905,0.46415872210795095,0.16939349129308026,0.17627138248887972,0.4669760257206245,0.18658923818220413,0.26813841191425397,0.4995953513449952,0.5553378646460175,0.23794657297411925,0.5199043438907502,0.390480765324999,0.18394701626856635,0.2441831670331494,0.3787300463141392,0.39827594332728733,0.19510075932258655,0.29986434325153655,0.23127438872757933,0.18439267051158298,0.3100173932171293,0.24293833244579233,0.46112528835800465,0.191261847743513,0.1815122861797448,0.42457615812071187,0.4404934092985583,0.20984500742781934,0.2602341462177718,0.27526312942867903,0.216287940996422,0.22534490610970337,0.24033635063041633,0.22372694234384347,0.2259019363403868,0.6015674920468115,0.3295928411394426,0.1517203578395461,0.2077580160620383
0.3252213659031826,0.2704136498932523,0.24266883717442703,0.27430686165950996,0.23972488607261577,0.1875947920949999,0.23849790192236103,0.3379816002771866,0.42551701485750665,0.145727810384502,0.1497463363272893,0.4859216249604786,0.15432581573950258,0.26144371535514077,0.6985135888535492,0.44700342624761374,0.22335384558599483,0.4936121292080918,0.3460141718814282,0.19173695377800679,0.21178072770514356,0.3324200236576691,0.4522668128774841,0.21449572758671398,0.23811009314545406,0.22626095993455453,0.1321387482459201,0.343458404161227,0.21360215546890388,0.4725734742820841,0.11974763171781026,0.16747248880475538,0.484602081711723,0.3785486306301914,0.1919118257350236,0.19355503788993683,0.23969828124375314,0.272084837509224,0.340278595632851,0.2850257176955772,0.19905666217222356,0.18682771447382035,0.6334280505057966,0.35381751692769475,0.1440108180929768,0.20506670322266668
0.2285043970388505,0.24642009370314905,0.26713207908604497,0.2569701167247235,0.213138423466036,0.19340455527694153,0.25917250158312377,0.34138112164687184,0.42908978202214265,0.1326787062909217,0.18989114806302412,0.5155098439734953,0.151559649152149,0.33761754528746196,0.7073625815909402,0.38356327974237114,0.19233898465595659,0.41411923653862326,0.38601362516701015,0.15818608529262762,0.22086437484968652,0.3433426967869473,0.3384457961524649,0.20622555256860484,0.25968825257639294,0.23253208485347132,0.12832533070879212,0.264119539593618,0.16561095594918804,0.487545933509422,0.12507103505715164,0.13713989363448345,0.43893137544327987,0.29628724614136226,0.17959674949596846,0.2653905995311675,0.2797357846834766,0.2148112285779331,0.2755927188733698,0.2361164492666565,0.2240744049886734,0.21252388614736745,0.5978434069094349,0.23156386087695327,0.23285748425923974,0.2305321082778195
0.2470047669150464,0.30522317722194764,0.24413930090780245,0.19995302235818713,0.21539063453538723,0.19581026780842356,0.26475066155636173,0.27796882817738416,0.41307915251616684,0.10742418369438031,0.1418639098227743,0.4933789371564932,0.19452362567130813,0.284574589797317,0.6477193685982794,0.31584042959978575,0.22548871320968975,0.31114183893214525,0.3768979697853503,0.1606165017240271,0.2008890861115281,0.37214078775743314,0.2656776696894871,0.22842895459601276,0.28207580294891155,0.19791603805753819,0.1581909089248609,0.23483203564421223,0.18267973266404144,0.5557152444159917,0.08401481141589937,0.13892503199964262,0.3848928926063226,0.2450781404650844,0.19187343958241015,0.2400967128107524,0.2657331413570964,0.235786809446709,0.18669274691587429,0.21264607882274253,0.14885875038716762,0.1404815046435795,0.45788108959509644,0.23791486829038522,0.13495837930571677,0.2109427849574706
0.24332414999735597,0.23451215340838205,0.2841750471078163,0.23368700729293476,0.22219106018542584,0.253782892548873,0.23231497529236736,0.27287226842033546,0.29574784192770653,0.08104859007057488,0.1246839100310516,0.4464858686133173,0.19995872042095694,0.22765972757401406,0.5656884971040008,0.3274680010607136,0.22795828859403391,0.28241098870687337,0.2992094101017316,0.11850637430648259,0.18603715586147734,0.33377244643000603,0.24746038943819706,0.16115400100567806,0.22270260978561043,0.19412266462813887,0.14672531813014206,0.2501751235425822,0.14919086820749952,0.4822207372017673,0.140784165976484,0.14336508612897247,0.33818643825558165,0.25075258868084677,0.1814199544009853,0.1999179620001805,0.24101135169323504,0.18257411107332136,0.18444211497361862,0.20142799795571883,0.17458737334913155,0.19272267277244548,0.44776471605128265,0.2574300057236504,0.14187487218404513,0.20900270906307966
0.23288289120688244,0.27702156393692945,0.2680863070168624,0.2075577904891154,0.18859615579843378,0.20886604673966425,0.2083325587121339,0.26389195865683146,0.27222018031496664,0.11532456451680999,0.14207221239626497,0.36681517073023384,0.19896449870681246,0.2399242554566827,0.47240074443997926,0.2779867623230858,0.20924961395958888,0.25023584611088756,0.262768313211103,0.12602335633527542,0.1867096909314017,0.32251737506168154,0.2226787881917396,0.20242405039177688,0.17838374943715185,0.1864145764532783,0.1349231210969986,0.21125232598243754,0.18942506503635728,0.3800862700820657,0.13836427603052068,0.23499093103096638,0.269785699968676,0.25478828820819815,0.19954215089012656,0.23386137201896942,0.2097301281254008,0.18045957151672026,0.1531083914508248,0.1868491688938313,0.14046862313354772,0.1617386087257592,0.32735216463665645,0.2514913804178007,0.2576332906798231,0.21859157718225475
