0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
0.306826383692714,0.1712665118463512,0.28571412617000363,0.31190882900053607,0.24203819089813516,0.18341605217275403,0.2354171552462005,0.290593304886364,0.2556393473699619,0.17300640752801483,0.13652562122966613,0.2863191969596271,0.2310234835888005,0.25300032217473184,0.31528680051480584,0.3412858999617678,0.20389081244837307,0.43382909261114777,0.3494583154362063,0.21918210987726905,0.26776790367940073,0.24884409962889625,0.2697248857657274,0.24255021441940167,0.2425215606605838,0.19443986040429426,0.2615605556338262,0.2718257657057044,0.15040458080364064,0.3390574418413799,0.11582880574672431,0.17620903702441576,0.33505804774221826,0.28767839965233966,0.24666361391835526,0.1655877896193283,0.29456642618395973,0.17803525605078935,0.21495249011728126,0.2424415049476229,0.25402439839436636,0.155732644184792,0.31295546245425715,0.35570892953680866,0.18680830134588447,0.24259517580173498
0.28455617628650454,0.24372584544697906,0.3033931388397189,0.3191125489991009,0.26206796961518886,0.2412002773448677,0.2726374211981391,0.3421876908629059,0.3038237128910753,0.10514497026782843,0.11674237945187081,0.33312566117015907,0.26055014664200316,0.3027696328928984,0.3774465017403673,0.42464198520424007,0.21597023865511958,0.4633226105436365,0.36792462588150243,0.1651546057631972,0.22890529918636385,0.2813266987396436,0.2526690303778519,0.1899852211305186,0.23738034541486777,0.21730586545772906,0.12929193117620089,0.29632421537484027,0.20521098570210894,0.3551400693755471,0.20022210632472176,0.09270322746183943,0.39791605178168565,0.3157886902741266,0.2596052802933565,0.17726621523248168,0.3331638866995656,0.21420982900052774,0.23686209325336707,0.22158344138799435,0.2895076044482311,0.10356879033258456,0.3955319800913818,0.4002179204684027,0.1427521908595768,0.2528063955638795
0.2701497778181296,0.2215474782052426,0.38241680121318805,0.30807253863535794,0.2729180175487303,0.2670897560645041,0.24296756808045053,0.34040612756024574,0.3114400444162124,0.12613830068259127,0.072722647184131,0.34199893980054774,0.22998578783098314,0.2595322240340126,0.3909112984570404,0.42520727968298144,0.21483628689491585,0.4187344382604153,0.35355399995742054,0.14901330026596543,0.2215295610556659,0.3124868567718687,0.3034492701733551,0.18498105286109373,0.2655301755014645,0.2290981234695635,0.1174078449534339,0.25214135060437665,0.18336483301600923,0.36246454300574454,0.15598883728856885,0.10989314916612127,0.37863049230711193,0.3907294976231962,0.19917741556967164,0.24005583105151468,0.35603141457215765,0.1439157628245728,0.2421903708449497,0.2567182759499834,0.16489571499881625,0.10666951098905032,0.3421389069836678,0.32807796790442184,0.1444333476341077,0.248571060823142
0.21188848353612283,0.2369610528808088,0.2706439941875172,0.2878484374558642,0.2802988122742071,0.2145929857518692,0.2322397688364945,0.3107522270177013,0.3112324975188551,0.08530763945988161,0.3378310373731171,0.3285635554009474,0.21445816450497024,0.3140480245792385,0.44356131116490705,0.4463612899736046,0.2364543672014355,0.41231269142126276,0.3906686646043037,0.1394285753520871,0.19016989706644727,0.2723869032114499,0.27231954091070537,0.21456512178689133,0.30484463080090235,0.2529168323165784,0.10030896207197146,0.258459137264654,0.20400243696291637,0.3706576300971864,0.20431392639229293,0.07894683939296554,0.36856472969523835,0.37899219094924136,0.20381850159924075,0.20186519759060848,0.34030621355087026,0.22129070207581536,0.22745765580240443,0.271651967100029,0.18274314428617053,0.1682246841641582,0.3417181827320857,0.39986087060259795,0.18347680698208008,0.2226470539087211
0.2784508034036295,0.17336924416928662,0.25595674180727435,0.3217798687756701,0.3077820077982775,0.3153915365049452,0.2739892468452755,0.32928737300847183,0.3047143407155638,0.09278855763722824,0.06953477047517655,0.3347079178567602,0.23216636870333368,0.4022053958415232,0.4360981330370848,0.4142974598980794,0.23600211615070743,0.486485957931907,0.385923035816148,0.13797534129635608,0.22149341061177258,0.3207599870792432,0.23884257579364865,0.20861563488043228,0.23822889852861096,0.22503696424224554,0.17149725281416986,0.2830802567641299,0.2571066210027041,0.37235457988980836,0.23651987684092038,0.10810898896845923,0.42963591218766234,0.3870932595315133,0.23253152634150126,0.2426457390664602,0.3434932809027094,0.15021504397805724,0.21512310907755552,0.2505099697446166,0.19986833814839336,0.15092753382218116,0.41588632323945657,0.3202252813144355,0.15907784503956718,0.2539914691075771
0.23337705514540177,0.14757351733201904,0.23278278710929176,0.3655454735417868,0.2831551581019086,0.22239887333302205,0.29369807994315794,0.3510822735691934,0.3036636147833114,0.11919781825598358,0.20108033255613,0.3421439607445716,0.18808274136663436,0.36436665257504364,0.40986169952250573,0.42028049367669684,0.2234689966422651,0.41955748832406636,0.3871260197387845,0.13864750664022943,0.26561724041496526,0.3022305773809147,0.22278755344076795,0.2615471796925693,0.22283611962892286,0.2297851604642313,0.12426134418130122,0.3097823841744116,0.3158325293235201,0.38651151866365085,0.16119094273670517,0.14071509040824232,0.40833643386849894,0.34190280385672955,0.23578363445421566,0.20995102446695765,0.3405614988242271,0.22124686688772552,0.20976685577739118,0.2513912739018611,0.189377903434599,0.1587990274334293,0.40894815713115146,0.3535046985388233,0.1614126267192998,0.20868900873773083
0.232670647290196,0.17856487497195794,0.25145247790313974,0.310322703808776,0.26790356678869637,0.2872556939022922,0.26057579186764135,0.30267046551419136,0.30908322417120754,0.16990302842336066,0.1441894950002445,0.27590828908733855,0.19766237099306877,0.2976978575191403,0.38179111181556397,0.4118446103868426,0.2063046396053252,0.451087673800625,0.34468620559447755,0.1300970309703824,0.2332785431283422,0.3119970550703245,0.21710565116599145,0.21051463907481524,0.23489367369107506,0.21348849919839638,0.09173956280550379,0.2797901519239854,0.18628652151280328,0.3439405796986667,0.20339703184295835,0.17868810779962857,0.4046676159768401,0.40464043285936657,0.192583872874213,0.2604114115952786,0.31177883629752284,0.1773325024179469,0.2162333276281576,0.2685336602085871,0.1934540830460616,0.18025120468703013,0.40836571401592425,0.31619989249211294,0.1430619599477732,0.25056485361675784
0.23210315773303977,0.18977053801845334,0.25270068020526093,0.25235954600648275,0.25651242838591726,0.24493242068182605,0.29504137624069804,0.29953333362893175,0.28864943731169473,0.13231591613418234,0.14726567600445814,0.2914960018534604,0.18251980475035387,0.2928776755699437,0.3645398569575458,0.41628575928914946,0.20051362804969247,0.3911480565442565,0.32493998878950636,0.18698283170885452,0.21652126679817624,0.3001791872563124,0.2632166258517207,0.24488268370804075,0.2213058631095909,0.2024852417871465,0.16742114749720624,0.2497380642541757,0.2347061227505382,0.3584294031934635,0.15540759828038633,0.13038677946216307,0.35355578058035364,0.3346438511713171,0.22279814387191785,0.19712644887902345,0.3216170527025797,0.2285220680060399,0.20385111941354886,0.212441126173097,0.26280802645830703,0.2073626613456382,0.373721646464138,0.3578255245141996,0.15277129401638892,0.24121273052569378
0.26476908860897297,0.1644096717576056,0.2495423231953096,0.30974981549952807,0.2654200486724393,0.26928794837721,0.27570214984371383,0.30867593324409925,0.26867522415497447,0.1937138494609868,0.12960517716088613,0.2932260830436003,0.21157100436711945,0.32547448725704015,0.4005952805421082,0.4330328823052146,0.238362530295771,0.3800148881339007,0.31522570289683266,0.1704994568123038,0.2536874057390227,0.28977920101116816,0.22876189115618356,0.23917307813793276,0.24316572002383166,0.22109663217320957,0.17709850236595695,0.289201349238429,0.17575111307003577,0.35763966540467423,0.1222879834152051,0.2196918383576751,0.3811657384542526,0.34950166527808096,0.20147445506124906,0.19569761070021469,0.31446910470932204,0.22549812381337542,0.19809612984667335,0.22830622042372262,0.22118331033670582,0.13331485924355424,0.4978205315010316,0.278728978994967,0.219380043502303,0.25682790725349214
0.3786037938659073,0.2377155205318787,0.23322826412765366,0.2821131229965064,0.24241931041566647,0.22087857262690075,0.22451994769557593,0.2994059022314549,0.2766974557919384,0.2207085164101542,0.5219891286750079,0.2748358071872671,0.2378156625261025,0.22883330417775924,0.43136276782792515,0.4018878170694401,0.25400249602915104,0.44840749946228764,0.3140621300211039,0.1810637925438153,0.2578024108318612,0.33289933760056295,0.2480946377207503,0.2266683058751177,0.20963657675023728,0.2268219049358332,0.1445637538201829,0.31053731930203654,0.2508116459386663,0.39253016299984705,0.23684262866430414,0.1807645274950639,0.3195423535542113,0.3096933568136648,0.19826894017246338,0.19303757806925398,0.3195957057159761,0.25004039683925805,0.177871775767684,0.27934067170472515,0.22311922618316404,0.19780700476118215,0.37580580703765104,0.32324673427564865,0.23887051396373693,0.20793156207355018
0.32004867104819107,0.30042397425339995,0.21769163641877465,0.2536425270521612,0.23798222815032732,0.18499369676754154,0.24704880950772964,0.3426963310660876,0.2960679792870274,0.17354870719400708,0.22631280867474504,0.3749812411363466,0.16364176427836222,0.27296794061569346,0.39481811800808286,0.44604935942219803,0.239599624834343,0.4216771937783702,0.3030447706988982,0.1717039197273461,0.19593593445565846,0.4029383042141518,0.26767468634742847,0.22642688626422114,0.23612084023080193,0.23499650369716485,0.1931314920418856,0.25868518852616834,0.2316723679356159,0.3850159564544406,0.17345115099236516,0.244366263575229,0.28585816571793926,0.36696340666272276,0.21539003449116303,0.23502572023046972,0.2737640848844411,0.1980573979843966,0.2372189576465189,0.2213681906287861,0.23537736617015467,0.21768666551430876,0.3754450932489489,0.2763805302710617,0.22556997881103313,0.1976659930544894
0.22202603847246985,0.25656281467373687,0.2377669282440341,0.20592108701092238,0.2340365728678142,0.1703546750070334,0.24587053603978423,0.3441246838968409,0.3056483766328277,0.12283206341545146,0.08407701582480809,0.34455031360015986,0.17462294853198443,0.2649364664050555,0.36432872055723425,0.4021151532629219,0.20593327251319338,0.3479023726012923,0.31526603759945576,0.13941608218586696,0.21450251707823828,0.45461188282605364,0.28522744624884994,0.18592859620224073,0.24360697201828443,0.21414040983465377,0.14695231005863196,0.22154445853716054,0.22675297579060624,0.35500632040761654,0.15010339209876417,0.16228359207000567,0.27272701749613204,0.31702575964492924,0.16894138344699425,0.2935445288707214,0.25533952168447066,0.20369745609128917,0.1723453259644255,0.19373369153716075,0.15049136747253747,0.13042304255621523,0.26906695511226514,0.2453737303247996,0.1195883115524572,0.2182081943486213
0.26049244748472905,0.19586325826957143,0.2283025958953014,0.26337113530483525,0.23495722817086323,0.21648418402338002,0.1774773306934307,0.2560115679157434,0.2788850384547583,0.09728225221746915,0.1267648032962884,0.33476911322991915,0.15464497881922767,0.2377752878953696,0.3622693525982517,0.33274979797708953,0.19301106506646998,0.28697579900271286,0.3152544605010023,0.164048786277777,0.21728816163439285,0.4588646643444993,0.2288651698998527,0.20720077607816748,0.24108735346034596,0.18805206392079568,0.19144842397399536,0.21994335779434976,0.23490995594767172,0.28464697143682693,0.18556426579693794,0.10005714804829775,0.23486023906716214,0.23972721196448288,0.18472601433834648,0.2590226452639511,0.2443833522895898,0.17347372489826374,0.20069489420356468,0.19525178473267457,0.15941022847036412,0.11566235154896784,0.2259732135342246,0.20732640155077237,0.2008364442154026,0.19319607117579696
0.23727609443610975,0.1602979210308756,0.23723978803799536,0.24630139438135795,0.2173293566719344,0.1921156153278649,0.2045212872717831,0.25253298003763286,0.27664439446399164,0.0970463212008306,0.06426065507287529,0.3057826466581672,0.15524749847856542,0.2883403257371634,0.41149776974640045,0.30304187225325,0.22191186011221029,0.29178550368305817,0.39140544285332585,0.16189944689082228,0.2038371360803894,0.5043643843684188,0.20052948101112328,0.186412304974102,0.21760061222136737,0.19633114481410419,0.14614918641276278,0.24906261142709718,0.20271245349740166,0.2827048615416768,0.11307314343434689,0.14926410925916847,0.23878191036116886,0.25799944319441415,0.1700880468873526,0.3453289627007272,0.2510928449026286,0.20282469511252532,0.15958385892488997,0.20795795175006596,0.14745010670918277,0.2969802629888029,0.24058440633522715,0.22020905336035312,0.1877548753195457,0.1871571354286666
0.1952570572210146,0.17112325068520573,0.22259291383027494,0.2006484342543893,0.18905399202410728,0.18792067432973922,0.23880145720457607,0.27044736287125354,0.24402417238846227,0.14719783967033118,0.17125154669275128,0.3137087505205856,0.13038730511444468,0.23956944049453768,0.358492701983475,0.2908410989777016,0.18587880833405132,0.2556479503442579,0.3106616532737146,0.1621927378208177,0.21059614095812165,0.4660814493297605,0.18766926201313844,0.17832434691182378,0.17923934221424984,0.21424405594562945,0.1619839661138116,0.22362710339150307,0.21031987370577196,0.2700276686682243,0.22630390531512484,0.16155453854883173,0.22928395370218393,0.2297577780497954,0.16149931308235208,0.3425976661916348,0.23847300341998182,0.20210793655444134,0.18228940446531064,0.24381763794501382,0.1720313452970636,0.13255884259160883,0.2187867471769964,0.2363771471620598,0.16160092151338376,0.18366842079402856
0.22957703945678953,0.1693330942960098,0.20510996862244554,0.23836672077420384,0.19160068773530964,0.2035081588536638,0.1723026430200653,0.24439865974760658,0.22592482348057674,0.12696281758194056,0.1228972583383172,0.2691352689672307,0.15556664772217907,0.22839896862974549,0.27661846797921097,0.26555838028500756,0.17777987469819334,0.24140590946725513,0.29807491536954683,0.16064010782505153,0.22078831977906715,0.3738599093493927,0.18620537553717922,0.1498328634020073,0.20564289976642114,0.1899587173674204,0.1438637131496308,0.23336365785205368,0.17407587017282905,0.25141399484140015,0.20368546688845224,0.1855538057650499,0.2079590959598599,0.21022562416313548,0.16570662226987776,0.24546971236606469,0.26321639716275036,0.22159577515369164,0.17117561268572,0.19867839632274673,0.12662607286203842,0.1628848414726232,0.20719728012653352,0.18396013575159284,0.17772697896220707,0.17376921588837
0.17678201234984678,0.3799687199432822,0.1753891353505492,0.17018242101247583,0.18691837140284662,0.14592759307297465,0.18473813481445225,0.22961855094140915,0.23530550396271666,0.14165133292054014,0.0913313863695804,0.28524500804508846,0.11780227995382236,0.19865323726895287,0.2856881500217879,0.26244756388209817,0.1527110867147115,0.23768400409375445,0.2680781775279985,0.13344350739061903,0.19039482923178339,0.30908406021345364,0.19468433137327562,0.19867414742498174,0.1802938132415507,0.1809196114558067,0.13754803232571824,0.2441340217772351,0.15297911983838158,0.2494027138870913,0.1899955959867513,0.17768782454079032,0.23582659787347635,0.20279320919147706,0.18536031007738593,0.23223615094340108,0.2108217881697659,0.16105197706486815,0.1268181544110179,0.20748786227314597,0.135886898753784,0.17286247977256855,0.21453705952907265,0.19472229014589648,0.11607209975716694,0.18866626718963886
