0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
0.22954408918144725,0.3147038571709353,0.2022743726940148,0.2126537124308687,0.17543100491558392,0.19115981747533625,0.1728229583158857,0.23857269695690256,0.20981764690716845,0.12426654767219558,0.12323088609926569,0.2728610980378931,0.1586392535223543,0.214205041359671,0.27575165191486556,0.24419331929444918,0.21624430041503867,0.24757753015319625,0.2473822839081268,0.1416899469088008,0.17993161386372195,0.2674571939743071,0.22472902026702912,0.17455013541626832,0.19304800689635324,0.18213237621027276,0.14007551043993868,0.20066495507307172,0.19220344149157542,0.26381522977654265,0.15094391446208505,0.2260526124906308,0.23962594050837588,0.24518302398009176,0.1878957412235447,0.18234736677429939,0.2152025813616329,0.20946911789880396,0.152247549111279,0.18636825640600305,0.1467773237044469,0.1464244402847711,0.18456299340241425,0.2049612597388045,0.22420065275791676,0.17695351759214392
0.2152285400082116,0.2442732178157708,0.20544924050589794,0.20198764394042507,0.1855674352633967,0.2269899771866654,0.14638355919390214,0.24213076980628373,0.21461362841710574,0.1293860027804017,0.1547788474679742,0.27502821625157414,0.19850977892350682,0.2280879893121533,0.28071148164577253,0.22993155798438725,0.23014424995376753,0.22852819401858349,0.21895654891362465,0.15938036264898817,0.18486031105523473,0.2929077995071667,0.20272983320343874,0.21306530388346231,0.19648739575988006,0.20056743918641276,0.12296967709815047,0.19861889652393724,0.1451005851860924,0.23287914100216414,0.14812897918572607,0.15662274227066048,0.193786988449939,0.2790738510634395,0.21501581319167218,0.18764417672745962,0.2334528726789164,0.17419704615173628,0.1535078808521802,0.23140079119227702,0.24497397725161246,0.16510753635816408,0.21023052454978766,0.21179315012925415,0.1580902105691032,0.20421148976736755
0.1752173509098849,0.15710192565094278,0.14479368014637373,0.183430050109603,0.15442667007513752,0.1216319256695809,0.13683318814085732,0.1959908942326841,0.21809975752325578,0.07235170780131081,0.04849939742445164,0.21419265926552766,0.11228997794384935,0.14941274152544734,0.2374158807448768,0.20243581830342466,0.16667816245430428,0.19330106112804915,0.2147971416764584,0.13194598058503312,0.1451292912016712,0.24187510588424266,0.1360774267928244,0.12095807673957744,0.12867164354476493,0.1644330278952586,0.07665626474165475,0.16156304547068287,0.09918621023614073,0.1958294570276452,0.05910906034198946,0.05012052272953428,0.15213538306165864,0.1884935616203222,0.11784232363495672,0.12797267856792377,0.1415798809565314,0.1445637395698187,0.16203290526257905,0.17284521006802891,0.14457485140569204,0.08042751564973961,0.1912750554748246,0.1457371693595836,0.11932191900087256,0.17068072635493314
0.27960032428809223,0.21025647221233482,0.21029288266469934,0.2365444607310097,0.172792529914015,0.15704457221059315,0.14027911596264117,0.19365673973454867,0.2030318861728564,0.08622545358623092,0.08536764907390809,0.21530786097323007,0.15034290871067482,0.16741338014744278,0.22956986065300658,0.1860737452973155,0.21780606705362995,0.20122866507355075,0.19449197308400779,0.13337422187972126,0.19015224248593438,0.2601850562081494,0.17737427834518962,0.1836172378666141,0.14031037968518562,0.1534540281887729,0.09756714570090433,0.13319759259041752,0.1254306230429716,0.20378730680548376,0.3033571172307997,0.24205970174793173,0.1614449480913877,0.16166948256112137,0.14676822874434553,0.16319371224576948,0.22293508334498546,0.17645120785523227,0.13299601683481344,0.21163950390423095,0.15919867283087852,0.1432065297672144,0.16407359828141374,0.17531686029949112,0.1385056633032795,0.21668646028708113
0.20603131559351198,0.3329881037030098,0.16018524332130793,0.17474431822877776,0.1711775213497901,0.19726124570966536,0.16899962180867412,0.21037005309799675,0.21157410288702377,0.06489761171067117,0.12223590072336453,0.21029208553880643,0.1162144795169129,0.19158608239521774,0.222918271080306,0.18271269802218618,0.15655208960840103,0.20197709373235548,0.18507654438021584,0.12016300352999926,0.15400465507965097,0.21241807058550377,0.16944915413862216,0.17834194802866135,0.14385232097222161,0.14376342897301803,0.05750299772728265,0.1387783845831079,0.11855746184201317,0.22038418299520257,0.1026458234400794,0.10187811225371787,0.15897697498097196,0.15200126863178864,0.13646302621194273,0.15687296321788297,0.1639639369153772,0.16281115941470262,0.1588861252732554,0.15730850371403968,0.1664204602812836,0.24883793000426047,0.1648632844936536,0.19116174689170634,0.17618152810238233,0.19479836159847705
0.12896264228011686,0.11431877361255689,0.1372754132435506,0.13381651960170218,0.13987039210164967,0.14066686333177575,0.15169631066199976,0.1783771176337961,0.1665894408629153,0.0906519632845097,0.14985465376771911,0.19863124678039012,0.10328737603499331,0.22316959241885648,0.20554426099057943,0.19632941892515038,0.17213458757611622,0.19133706737397674,0.1739443273206591,0.0997045802066689,0.12017836918610843,0.19720356074130665,0.16960557967657158,0.13452408842166186,0.15926554400894352,0.14507045919205644,0.25908018018119144,0.11146533771868761,0.12072183258005183,0.18082813022199828,0.11887282644307193,0.05009139997885994,0.14594598766782055,0.1577860881486647,0.14937476460459387,0.1336593484617767,0.128884238058625,0.10808238996878002,0.12305577118208522,0.1536710483287438,0.11148611541246453,0.10193754470739258,0.18750968588717026,0.1424594136531021,0.22075359423823182,0.16563822663543537
0.22525126457627404,0.10602083331204284,0.17551867700780904,0.19263131650662174,0.1773441950649782,0.14528190899641005,0.1777752394074731,0.18539531912667365,0.16613592966026208,0.13853620002313655,0.15535795292480228,0.16882307591236123,0.10560721260269092,0.1207033459426226,0.1665287230428901,0.19344135527458303,0.1350020152115869,0.19236165089406934,0.1772434162061804,0.1043407261650121,0.12413302808493246,0.19043729773375367,0.1437327277935916,0.13934654068793542,0.154481171160269,0.1456679273671745,0.09937585693616048,0.15641106231869342,0.07837445334278902,0.17277518145116008,0.14559735786940073,0.1713590832345172,0.18625116741739894,0.17222539577828372,0.20376747210483273,0.15316684528938498,0.21211340333837514,0.12873543355953904,0.14982115248879085,0.1580758475631362,0.09755855844400425,0.15078461365802748,0.16602173528328731,0.16379027593451304,0.1230231238634458,0.15013876397902762
0.199645053820436,0.1590531666612932,0.1537138881746169,0.20960443915877328,0.1939728771369286,0.12906968409158026,0.18336320323196356,0.18367136084654864,0.18292500111053756,0.10350855735183566,0.19375721452262556,0.2069884187383031,0.11589291522003206,0.13618036844564899,0.19211311614958948,0.205039115167536,0.1375653003659547,0.21147986581843772,0.19094103718458147,0.1403846023247189,0.1528017562018486,0.18918124223498417,0.13535201183418624,0.14475973345755286,0.15943932604209846,0.1704168611705859,0.14204285093329994,0.1806822029115569,0.14238336590620818,0.18995761288970409,0.07917049448304045,0.08362447359208187,0.2038830746458602,0.18906627618849245,0.16891237093900133,0.14415153067854625,0.19924413155934112,0.1433425935353463,0.1547975601033825,0.1676934138578244,0.15576595950868272,0.16950829415896687,0.1663379911492169,0.1645080030468545,0.1464969854423175,0.19213854694962554
0.22504411186719717,0.1645575670885122,0.2254696136389635,0.25343653286425694,0.26675237034023386,0.2320072381070177,0.18901991212345934,0.23053810055428106,0.21148630084605718,0.13168834975832716,0.1422305496517631,0.2362009529332012,0.23204792848092506,0.27766306510656785,0.27419739502632895,0.251570524730057,0.2241504774352268,0.2541363204516128,0.24230174971942664,0.17353957212398483,0.21351428331088443,0.28801509025370475,0.18136635424601105,0.19904713250783798,0.2145468601339097,0.2154846601763923,0.1024911159713602,0.20077335947336003,0.20613725942871533,0.2577356760138487,0.10217838290623601,0.12195090107207786,0.26341453849540997,0.20914631619564603,0.20217326780071143,0.1982969271377148,0.29584433846074043,0.13613069047750398,0.23583997230961365,0.22954755340431707,0.2016348933047008,0.136232693305308,0.21247117512658897,0.24708280757862316,0.10144431471437419,0.21737930988403928
0.26383274636949355,0.26687577900794784,0.2490352256719117,0.2603461892012494,0.33587433049544024,0.18993305986751285,0.21856075856956683,0.2906117744645511,0.24250789419484042,0.10475473920594106,0.10112467809253176,0.27758293427805736,0.18083772745700394,0.20444803731874925,0.32270665317637987,0.33503989711823057,0.2454845820971388,0.3482019929082153,0.3183392691720895,0.19711449100178258,0.2181661458494415,0.2737226901534487,0.1939811878102187,0.2552486258898217,0.2269831069125674,0.31123590086823977,0.1363713864223287,0.2122020853362928,0.16490771027329754,0.30444054148977223,0.06961287874463845,0.05252279002140139,0.36998581662383495,0.2878492542631338,0.19342446471898106,0.23586036088930792,0.3420380823544202,0.16748641683489843,0.339104973045585,0.20120014883542506,0.2391797411395862,0.17503715333111056,0.3216991218278429,0.2741845500652633,0.14163579427115908,0.25699313557663656
0.2549502896254262,0.2123123280071239,0.27539522876434497,0.3328444026111115,0.313521091925655,0.1928315030562209,0.22663068318426804,0.3571227500254157,0.29247723835674905,0.11349867606596538,0.19230194047996121,0.2864294573469412,0.1649844953438925,0.26958754337049606,0.37846698072022084,0.36307148726342087,0.18823971130776312,0.3832609070232269,0.3515818594403141,0.15456904786065637,0.20720365375566438,0.2670499867103176,0.21018274570757753,0.2185671038330693,0.22566533074599854,0.23025953972091437,0.16498485241584776,0.2319324711639287,0.11810254420490088,0.3369625037211634,0.20912991443887124,0.2084730550363183,0.37966287069853966,0.35889643747081224,0.2003031305987504,0.19508447826777164,0.3330672710661548,0.16777551590795023,0.33433292434804607,0.19820399522278273,0.17735066268357566,0.11805610540160737,0.3929371080831182,0.2865398629510559,0.14297331883953107,0.18707701250187536
0.20907009956246625,0.18364807621667667,0.37686868542916446,0.2645805929107859,0.31841336973017287,0.20941402550963462,0.2548585005217745,0.3245971133404256,0.291481338191527,0.11545941754683492,0.0605441870287689,0.3007671295109317,0.16064017557070784,0.1843597734449145,0.37952446570632503,0.3900000388453124,0.2025266134893101,0.3961145036253082,0.33195661802905857,0.1577590924628036,0.20155199100041205,0.26713608245739096,0.24615759437899898,0.1841852539268097,0.22950086234374062,0.23782779225367684,0.1786289562999779,0.23980968120673862,0.18637192790932958,0.343612093626964,0.0583710112846178,0.08839234917834485,0.3211510889641868,0.37056137194528893,0.19857010002438125,0.20296142106321285,0.3504338338431954,0.1449220463643845,0.21979605170507555,0.1996095523662846,0.1460766333779027,0.11562460829199374,0.3301104071604774,0.24468700838835755,0.13201575200108864,0.18904741168778846
0.2242427255157136,0.18114122289445714,0.3357364109669411,0.29022664898516654,0.33574618344980317,0.22959244243270738,0.1740478246006894,0.3207634929488948,0.27548204882747157,0.12488290873662282,0.05136759349130869,0.288364435129321,0.18098557432018889,0.24140107889980253,0.35345770244703895,0.42261714875716455,0.21173586739584138,0.33073417615167,0.3464153781773071,0.17562103275937044,0.15075367626727496,0.2827262511281168,0.23446645435020083,0.17719850064130094,0.21780229224077335,0.21109489478073384,0.18236540700535103,0.22235502648684752,0.20592991624678403,0.2995978125684251,0.15966226002098832,0.201589456506862,0.34689805686860686,0.36751456901263113,0.26877389035548516,0.1986538253564334,0.30562511237644246,0.1018190404647308,0.22070001654546537,0.17435895734727555,0.14689732609787567,0.1034095348635462,0.30918778776472866,0.2367254503842114,0.15161666341882618,0.2241168861128284
0.24497741654976854,0.23462820054270478,0.3344877006863212,0.3352750158737937,0.2878987645069289,0.25368674484929654,0.19970092587642863,0.33364226805820735,0.3093952077253348,0.09121461604345583,0.042190999953848486,0.27972629422465906,0.22741038947759426,0.23214435890910323,0.37395280663639896,0.4259779137723965,0.23607627108963594,0.36004274468804415,0.3338344602797826,0.20818337560177047,0.18385462201789557,0.31021874893229867,0.3224701877537213,0.2056076302154403,0.23840650657992576,0.23747278933778254,0.0994044105149162,0.2317826017640537,0.17267969757574286,0.3262415064456744,0.04219095988142679,0.08968935540479478,0.3259681246449756,0.34426532732620513,0.20440842471054646,0.16602621919496996,0.31903659464047474,0.18181670615777615,0.18837487486298435,0.1995480105523243,0.12720265115125637,0.15926048379229546,0.34617127097298644,0.31212686912896126,0.22317672136891897,0.1822117199115644
0.209023048298429,0.20112883948697333,0.2545862351667008,0.19685801151836832,0.2790784384882108,0.19585171349593072,0.21559202879331693,0.298925644903515,0.3130596103714807,0.06651584981655911,0.04601995121304545,0.2741009592246802,0.14343706188477265,0.18296070864649916,0.33436926005780554,0.4018604342995812,0.20971756436880745,0.37217348870004674,0.31751495336447116,0.12051143818400888,0.1229703650493591,0.25570389944088046,0.21051865485523133,0.19546325982122884,0.23231323369850834,0.2495953325413872,0.08798025419594208,0.24127256069029077,0.10844363049073413,0.3001802096546569,0.050812402514914215,0.08939951918699124,0.3340908555547121,0.3212087839496977,0.17901107678914743,0.15201550983082154,0.30883379928435634,0.0995543882293966,0.23120431665578006,0.17011487342233123,0.1229134985064572,0.09086716208132518,0.3768202066627578,0.2105184060748516,0.09539094479989126,0.19063091741331867
0.22667773442918737,0.18880954019098684,0.24891793410086363,0.3464686177914646,0.28639134792184334,0.267785925269218,0.24073161002325646,0.28337492666877,0.3172515946011933,0.05896326500847248,0.04984890247224242,0.29675262795374385,0.17895725530007672,0.2098356467673561,0.4190397124867719,0.40336013901152223,0.19670330888680299,0.34760660757580303,0.3322977631569267,0.1264114531509408,0.23023574164946314,0.27734497469784863,0.287227184498757,0.2024467639660091,0.23089727661867826,0.21882956163953102,0.11058747681902477,0.24301700180915212,0.13480226854392238,0.29898699143244767,0.10868092013468574,0.12232500509207643,0.34762239054376753,0.3188103606768757,0.23283409605406952,0.15967630314016862,0.3351274693636825,0.14473654734505503,0.25025558694140787,0.18969761087305598,0.19577717519834995,0.10028279409756652,0.37914688491837556,0.23941680163310378,0.1414862519651153,0.23495439300983165
0.21853411922646218,0.2370116668716681,0.21635924980216878,0.22993336871622405,0.33538377639321826,0.2179187060871901,0.24215855850800647,0.2816617838065028,0.28055858768000935,0.15844991337033448,0.05911216035740424,0.2830022506584078,0.20951150152913384,0.2533150125022453,0.3451405445728993,0.3873715675528326,0.22013632978170677,0.31103861432830276,0.32399891479378895,0.13756422771560803,0.2276510814838477,0.28271994548963014,0.2511281216702452,0.23213720646037744,0.2316622772373362,0.25561797826821314,0.12835484601281735,0.24008019161521107,0.17335462577244112,0.31935586804603316,0.03333333333333333,0.13749360494491683,0.3736277429699406,0.3059135698167841,0.23611556763899483,0.21821176209383777,0.34312014163712523,0.17601736450871178,0.2904025793598249,0.2223173274736597,0.2682260060233325,0.22912597089418416,0.36065547451489105,0.24167160327462547,0.12504375659831024,0.22926617943899477
